timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2026-01-28 11:00:00,182.863,183.069,182.836,183.06,5474,47.1849478844509,-0.04042569750367875,-0.015367971662066139,-0.02505772584161261,0.3260479325537248,183.13509335074332,183.32151732425723,183.94664821651966,183.51594524627927,182.80265475372067,-7.10099250026408e-05,0.000946838096918708,London
2026-01-28 12:00:00,183.046,183.066,182.734,182.923,5315,43.66348928936197,-0.05246396723646285,-0.022787170776945483,-0.029676796459517367,0.3264730802284582,183.11489398400587,183.3058891938942,183.93308996199625,183.51959186451293,182.79400813548708,-0.001086707222507477,0.0009108344633342645,London
2026-01-28 13:00:00,182.911,182.946,182.616,182.642,4946,37.484209019261705,-0.08371373449449493,-0.03497248352045537,-0.04874125097403956,0.3267250030692815,183.06985646171958,183.27985432354538,183.9159894326983,183.56251322762432,182.70288677237568,-0.0025231562390773954,0.0009487426022550852,London
2026-01-28 14:00:00,182.642,182.782,182.568,182.782,5410,41.896160103235374,-0.09607507653998937,-0.04719300212436217,-0.0488820744156272,0.3186732171357613,183.04244156060344,183.26033062458282,183.9009697051129,183.55529745766782,182.6577025423322,-0.0013604252831487251,0.0009358370242390513,London
2026-01-28 15:00:00,182.777,182.831,182.592,182.763,5641,41.468430990857144,-0.10618068553250737,-0.05899053880599121,-0.047190146726516155,0.3129822730546338,183.01582807864122,183.2408274628345,183.8858972586876,183.56717569978403,182.62212430021597,-0.0005413918692783737,0.0008640559896045449,London
2026-01-28 16:00:00,182.768,182.921,182.688,182.825,6410,43.49564358022933,-0.107942280207169,-0.06878088708622677,-0.03916139312094223,0.30726925355073165,182.9976539759135,183.22452050350765,183.87184563936725,183.5722568374029,182.6016431625971,-0.001283732109690905,0.0008686244151272477,NewYork
2026-01-28 17:00:00,182.825,183.527,182.732,183.279,9583,55.61751318533445,-0.07187581130315834,-0.0693998719296131,-0.0024759393735452467,0.3421071640113928,183.02444883535028,183.2266569543505,183.86399337924317,183.59010625024754,182.62159374975246,0.0019461740732438226,0.0010292419823232984,NewYork
2026-01-28 18:00:00,183.278,183.578,183.267,183.401,6670,58.21186756491167,-0.033067315024482014,-0.06213336054858688,0.02906604552410487,0.33988522372486524,183.0603108510312,183.23349393653282,183.8578610166042,183.60554279154755,182.61615720845245,0.00415567065625666,0.0009175500594386502,NewYork
2026-01-28 19:00:00,183.399,183.486,183.246,183.329,4691,56.12668350631536,-0.008028552241768239,-0.05131239888722316,0.04328384664545492,0.3327505648873735,183.08590029379013,183.23723927235505,183.85085623492733,183.61886400339745,182.6142359966026,0.0029926360363712323,0.00091552532116411,NewYork
2026-01-28 20:00:00,183.327,183.53,183.288,183.391,4913,57.537222630121825,0.01662607446539255,-0.037724704216700024,0.05435077868209257,0.3262683816811318,183.11495740866727,183.24326910481173,183.8447654238687,183.6142372205385,182.61616277946146,0.0034361440773023055,0.0008835295018952505,NewYork
2026-01-28 21:00:00,183.371,183.52,183.133,183.274,7733,54.00843806836148,0.026419573173654953,-0.02489584873862903,0.051315421912283984,0.33060635441819386,183.13010432212752,183.24447423795635,183.83720561693005,183.60795814348873,182.61754185651128,0.002455900451251214,0.0008875824632650788,NewYork
2026-01-28 22:00:00,183.269,183.293,183.142,183.22,6063,52.41075994395358,0.029483772182430812,-0.014019924554417064,0.043503696736847876,0.3177773291026093,183.13866581525824,183.24351446391887,183.82903070809655,183.58591655024642,182.62308344975358,-0.00032191358529887193,0.0008856697448947015,NewYork
2026-01-28 23:00:00,183.202,183.398,183.141,183.355,3187,55.92135396675733,0.0423177312670191,-0.0027523933901298318,0.04507012465714893,0.3134360913095661,183.15926907094794,183.24788644572598,183.82275215567145,183.56599620493444,182.63230379506558,-0.00025081651681302386,0.0008971762460459407,NewYork
2026-01-29 00:00:00,183.289,183.422,183.256,183.404,987,57.156736285852546,0.05579940597698396,0.008957966483292928,0.04684143949369103,0.30290494193031114,183.1825767784767,183.2540085458936,183.81720576950363,183.57633462994093,182.62796537005906,0.00040910057874099515,0.000887417582382602,Tokyo
2026-01-29 01:00:00,183.404,183.477,183.193,183.404,4384,57.156736285852546,0.06572608096652743,0.02031158937993983,0.0454144915865876,0.30155458893528836,183.20366470433606,183.25989056370173,183.81173284540426,183.60359226490567,182.62080773509433,7.088679379041452e-05,0.0008680296787674913,Tokyo
2026-01-29 02:00:00,183.403,183.448,183.071,183.293,6040,53.23678036425247,0.06389967440884448,0.029029206385720763,0.03487046802312371,0.3069435468684827,183.21217282773264,183.26118897296834,183.8048622116903,183.62070899500858,182.6256910049914,0.00010366991499077827,0.0008634895057657241,Tokyo
2026-01-29 03:00:00,183.292,183.432,183.169,183.318,6007,54.001945092247844,0.06373482967666178,0.03597033104390897,0.027764498632752807,0.3038047220921608,183.2222516060438,183.26341685638135,183.79841370557523,183.6380736268462,182.62792637315377,0.0005348761052288431,0.0008623270226836853,Tokyo
2026-01-29 04:00:00,183.325,183.4,183.147,183.31,5086,53.69914738020562,0.062241178337473,0.041224500502621775,0.021016677834851227,0.30017581337129323,183.2306085959444,183.26524364632718,183.79194464987225,183.6542512698043,182.63234873019573,-0.0002454255406179051,0.0008619071601254874,Tokyo
2026-01-29 05:00:00,183.309,183.402,183.232,183.303,4657,53.41690990151197,0.059803232948212326,0.04494024699173989,0.014862985956472438,0.2908775409876286,183.23750301537828,183.2667242876477,183.7854685617945,183.66974178344938,182.64405821655063,-0.0005506968223157882,0.0008556376507301275,Tokyo
2026-01-29 06:00:00,183.301,183.521,183.276,183.402,4209,56.869563329624725,0.06510907934753618,0.048974013462899146,0.016135065884637034,0.2876005737742249,183.25316939486606,183.27202921754386,183.7803895079959,183.68815762015393,182.67964237984611,-1.090488757060637e-05,0.0008279305728024372,Tokyo
2026-01-29 07:00:00,183.399,183.464,183.317,183.321,4092,53.383266621847596,0.06206255924050197,0.05159172261841972,0.010470836622082251,0.2775576756474939,183.25962945249788,183.2739496403853,183.77430487875094,183.7012157926021,182.69268420739792,0.0001527608801208391,0.0008072418115661464,Tokyo
2026-01-29 08:00:00,183.319,183.494,183.262,183.434,4909,57.31461692612628,0.06798266389461105,0.05486991087365799,0.013112753020953063,0.2743035559583871,183.2762361713076,183.2802261250761,183.76979752936353,183.72005972940508,182.7249402705949,0.000632780196161864,0.0007918252433473349,London
2026-01-29 09:00:00,183.428,183.729,183.4,183.578,5698,61.74240022245906,0.08333337080145498,0.060562602859217385,0.02277076794223759,0.2782104448185029,183.30497558356402,183.29190353193587,183.7672571647362,183.7097620063783,182.82883799362168,0.0014620042550870238,0.0006976552015366278,London
2026-01-29 10:00:00,183.576,183.639,183.392,183.507,6197,58.51920836864372,0.08874679221509041,0.066199440730392,0.022547351484698414,0.27598112733146796,183.32421600417698,183.30033868754623,183.7638100499715,183.69333478853733,182.91776521146264,0.001112911408978512,0.0007008713101608899,London
2026-01-29 11:00:00,183.505,183.562,183.218,183.291,5467,49.97224916959095,0.07474594811216662,0.06790874220674692,0.0068372059054196965,0.2808396182363647,183.32105257520774,183.29997246450523,183.7575476652037,183.62438189060393,183.03951810939608,-0.0006052278601105243,0.0007635419689592331,London
2026-01-29 12:00:00,183.29,183.362,183.148,183.226,5418,47.713843879923054,0.05773963494766576,0.06587492075493069,-0.008135285807264928,0.27606535979091,183.31199994899748,183.29707158354427,183.75050729877717,183.531114782693,183.172885217307,-0.0005182166800311583,0.0007699551978738592,London
2026-01-29 13:00:00,183.237,183.446,183.189,183.346,4970,52.02451538539749,0.05333024845185719,0.063365986294316,-0.010035737842458814,0.27470354837727395,183.31523804909295,183.29899034497393,183.7451495862106,183.53119236394605,183.17950763605393,-0.00047973658100453065,0.000551291644899423,London
2026-01-29 14:00:00,183.345,183.349,183.201,183.283,4740,49.70752444870898,0.0442422077676099,0.059541230588974786,-0.015299022821364888,0.2656532949217541,183.31216775870314,183.29836327262203,183.7390283996383,183.52675553501672,183.17214446498326,-0.0016069463661223526,0.0005348786213393994,London
2026-01-29 15:00:00,183.282,183.467,183.154,183.329,6297,51.40918314370336,0.04028727893791029,0.055690440258761895,-0.015403161320851608,0.26903520242734424,183.31377082930285,183.29956471291135,183.73359755990802,183.52675553501672,183.17214446498326,-0.0009699902456037357,0.0005313989375064753,London
2026-01-29 16:00:00,183.334,183.399,183.108,183.221,6998,47.357729075862565,0.028114189069185613,0.05017519002084664,-0.022061000951661025,0.2706041165396766,183.3049355122264,183.2964837437776,183.7268081882536,183.52599904075504,183.155900959245,-0.00038190636747026385,0.0005407218664618482,NewYork
2026-01-29 17:00:00,183.225,183.297,182.076,182.283,10143,27.262321536641494,-0.056569732498246594,0.02882620551702799,-0.08539593801527459,0.33848953678684285,183.2076083205858,183.25673928323732,183.70768490099198,183.7999224831854,182.7828775168146,-0.005146649492975941,0.0012579265860813574,NewYork
2026-01-29 18:00:00,182.284,182.725,182.283,182.594,7990,36.83291788047265,-0.0974637481707532,0.003568214779471751,-0.10103196295022496,0.3458831413020689,183.14916943291098,183.23074950742412,183.69293410760136,183.85658122581265,182.6636187741874,-0.004101534803049978,0.0013331497359523115,NewYork
2026-01-29 19:00:00,182.588,182.907,182.574,182.794,6533,42.10825807103303,-0.11243810519999897,-0.019633049216422394,-0.09280505598357658,0.3449629169233495,183.11534377263374,183.21362207576044,183.68102769558016,183.86158766670422,182.6025123332958,-0.0026680052159773204,0.0013483044459206995,NewYork
2026-01-29 20:00:00,182.79,183.122,182.774,182.976,5400,46.487891802290754,-0.10837028685881478,-0.037380496744900876,-0.0709897901139139,0.3451798514288255,183.1020729371448,183.20430356298553,183.67168958040693,183.8446588909465,182.57664110905353,-0.0019255000572740988,0.0013699038163790206,NewYork
2026-01-29 21:00:00,182.975,183.075,182.928,182.933,4802,45.609956359305535,-0.10737846010303542,-0.05138008941652779,-0.055998370686507634,0.3310241477553374,183.08597075265484,183.19366420757433,183.66190561245452,183.82584182257335,182.54835817742668,-0.0015718722198875268,0.001369857050974842,NewYork
2026-01-29 22:00:00,182.951,183.198,182.947,183.165,4206,50.98805630899506,-0.08687057919635777,-0.05847818737249379,-0.02839239182386398,0.3263081372013858,183.0934973476401,183.1925401210028,183.65532408116374,183.8175362923646,182.5438637076354,0.004838630042296899,0.001399242343854175,NewYork
2026-01-29 23:00:00,183.168,183.295,183.152,183.266,3205,53.15950231533349,-0.06175619296811874,-0.05913378849161878,-0.0026224044764999593,0.3132146988298583,183.10992617167437,183.19542090057132,183.65016747081722,183.81299772082141,182.5432022791786,0.0036802961762161246,0.0014049793149088503,NewYork
2026-01-30 00:00:00,183.04,183.265,182.903,183.148,1008,50.35267941268128,-0.050789010675657664,-0.05746483292842656,0.006675822252768894,0.31677079177058265,183.11355225056252,183.1935612574117,183.6435162460382,183.80193903779013,182.53806096220984,0.0019366062343402213,0.0014120392974940829,Tokyo
2026-01-30 01:00:00,183.129,183.338,183.021,183.27,2761,53.109337964399394,-0.03188550305992521,-0.052348966954726295,0.02046346389480108,0.3167871637869701,183.12845203622322,183.19655885516025,183.63856901099132,183.7989978791553,182.53770212084464,0.001606768100734568,0.0014209463422543772,Tokyo
2026-01-30 02:00:00,183.271,183.378,183.053,183.154,6031,50.25223815287218,-0.0259652563175905,-0.04707222482729914,0.02110696850970864,0.3173737949450428,183.13088517563054,183.19488988044807,183.6321508783954,183.7769327441529,182.53496725584708,0.0012080925803437115,0.001421305716363843,Tokyo
2026-01-30 03:00:00,183.14,183.406,183.136,183.215,6955,51.72302949006403,-0.016164889139758998,-0.04089075768979112,0.024725868550032122,0.31398995244896905,183.1388961112848,183.19567851258736,183.62662570119812,183.76749708512753,182.53380291487244,0.00027297791608660305,0.0014211310379771969,Tokyo
2026-01-30 04:00:00,183.215,183.441,183.031,183.316,7326,54.14061564028903,-0.00024534346897553405,-0.032761674845628,0.03251633137665247,0.3208478129883282,183.15576314830528,183.20039700228983,183.62251145350015,183.7523741481193,182.5371258518807,0.00027282747481804925,0.0014196493664133867,Tokyo
2026-01-30 05:00:00,183.317,183.519,183.266,183.498,4946,58.20249487422961,0.026748549503537333,-0.020859629975794935,0.04760817947933227,0.3160015406320201,183.18835713418096,183.2120677080824,183.62086229517567,183.73731803565656,182.54418196434344,0.0019110227793914802,0.0014266785924187623,Tokyo
2026-01-30 06:00:00,183.512,183.696,183.461,183.529,3940,58.87072315147855,0.050065718647203994,-0.006674560251195149,0.056740278898399145,0.31021571630116046,183.220799311878,183.22449642541253,183.6196455760343,183.74133549002133,182.54236450997868,0.0014132154744366243,0.0014246052509527998,Tokyo
2026-01-30 07:00:00,183.527,183.712,183.488,183.529,4920,58.87072315147855,0.06776360651022628,0.008213073101089138,0.059550533409137144,0.3040574508510768,183.2501517583658,183.23643774206303,183.61844497237823,183.7747637299176,182.5327362700824,0.002047457330989211,0.0013971758846273148,Tokyo
2026-01-30 08:00:00,183.542,183.603,183.343,183.427,5713,55.48568706598493,0.07272048610079196,0.021114555701029703,0.05160593039976226,0.3009104900760013,183.26699444804527,183.24391077178603,183.61590927737984,183.79613921618477,182.5314607838152,0.0011571104985945713,0.0014010756066255713,London
2026-01-30 09:00:00,183.423,183.643,183.35,183.625,6508,60.262263775145776,0.09157022952817329,0.035205690466458425,0.05636453906171486,0.30034545507057303,183.3010902148981,183.25885544740225,183.616029684302,183.83867721958507,182.51682278041494,0.0016856139125880354,0.0014137863727520972,London
2026-01-30 10:00:00,183.632,183.73,183.354,183.699,6687,61.90742558563066,0.11119814555215157,0.05040418148359706,0.060793964068554515,0.305749351136959,183.3389863849078,183.27611601809238,183.61712862888078,183.89845810683235,182.49864189316767,0.0010953797861559256,0.0014119766600396149,London
2026-01-30 11:00:00,183.687,183.821,183.432,183.712,7318,62.20346788411688,0.12634596414011412,0.06559253801490048,0.060753426125213644,0.3116958260557484,183.37451149110706,183.29320950757898,183.61838520333268,183.95271424268998,182.48268575730998,0.0009971176217382638,0.0014116273480994168,London
2026-01-30 12:00:00,183.701,183.893,183.59,183.77,5902,63.56401408196312,0.14140085375586864,0.08075420116309412,0.06064665259277452,0.3110746956231948,183.4121770633826,183.31190717394844,183.6203933463349,184.0205782416897,182.4697217583103,0.0013131439717974924,0.0014026991569128788,London
2026-01-30 13:00:00,183.769,183.96,183.713,183.851,5956,65.43528238111466,0.15804612791345107,0.0962125865131655,0.061833541400285574,0.3064979316501104,183.45396972401284,183.3330480690877,183.6234477390987,184.00015342898612,182.6469465710139,0.002311546282717458,0.000649422827056858,London
2026-01-30 14:00:00,183.835,183.918,183.557,183.604,6301,55.99190405747531,0.1495824979467386,0.10688656879988012,0.04269592914685849,0.31039093653224675,183.4682583217259,183.34367363500584,183.62319015315038,183.9669761870368,182.78112381296316,-0.00011436351259352939,0.0006905916080902087,London
2026-01-30 15:00:00,183.599,183.882,183.548,183.881,7150,62.523789723090005,0.16334367107313597,0.1181779892545313,0.04516568181860467,0.3120772982085151,183.50756705299008,183.36474525716247,183.62660485310866,183.99619885255132,182.86060114744865,0.000990751174475557,0.0007218195363071028,London
2026-01-30 16:00:00,183.88,184.075,183.747,183.905,7026,63.03571254410518,0.1741782805474088,0.1293780475131068,0.044800233034302,0.31321463405076216,183.54541780984817,183.38593171766593,183.6302922060476,184.03880381493525,182.91089618506476,0.001050557394182361,0.0007034277336334109,NewYork
2026-01-30 17:00:00,183.9,184.033,183.452,183.452,8417,49.336667881621196,0.1445452448871265,0.13241148698791075,0.012133757899215752,0.33234216018999263,183.5365208755769,183.38852263069862,183.6279307198748,184.00429540332524,182.9973045966747,-0.0017304238994395593,0.0009265011636727518,NewYork
2026-01-30 18:00:00,183.457,183.532,183.235,183.447,7433,49.20954916864232,0.11928237939957853,0.1297856654702443,-0.01050328607066578,0.3298177201764215,183.52799507790294,183.3908158608673,183.62553428649898,183.9940039444534,183.03579605554657,-0.002197431615819312,0.0008881398621260521,NewYork
2026-01-30 19:00:00,183.434,183.561,183.316,183.347,7061,46.62224474243483,0.09015298473667599,0.12185912932353066,-0.03170614458685467,0.32375931159239174,183.510757451436,183.38909759181368,183.6218450906513,183.99050486381847,183.04739513618156,-0.0013997516393978726,0.000891156880802083,NewYork
2026-01-30 20:00:00,183.353,183.477,183.258,183.399,7734,48.14891082027328,0.07045157313768868,0.11157761808636227,-0.041126044948673585,0.31627650362150617,183.50011388463258,183.3894859215465,183.61889350004665,183.97394845089138,183.0890515491086,-0.0026212604891207025,0.0008787134103845109,NewYork
2026-01-30 21:00:00,183.398,183.534,183.386,183.408,6497,48.42386252311434,0.054931076037206594,0.10024830967653114,-0.04531723363932455,0.30425675336282687,183.4913411337152,183.39021196383882,183.6161002086553,183.9677889907537,183.1090110092463,-0.002702482259862471,0.0008673929023415976,NewYork
2026-01-30 22:00:00,183.403,183.512,183.32,183.421,6078,48.84581662429938,0.04318218427997067,0.08883508459721906,-0.04565290031724839,0.2962384138369112,183.48464197812325,183.39141933780593,183.6135160999314,183.94598096371163,183.15751903628842,-0.00016898153195388232,0.0008529025739844376,NewYork
2026-01-30 23:00:00,183.42,183.466,183.346,183.361,3594,46.93716851587231,0.028698782654998922,0.07680782420877504,-0.04810904155377611,0.28364995570570356,183.47286655163532,183.39022642259786,183.61017151582635,183.93185020063186,183.18624979936817,-0.00046880025293416505,0.0008550759673318241,NewYork
2026-02-02 00:00:00,183.43,184.142,183.43,184.025,1505,63.796770487886555,0.06999299753400123,0.07544485887382027,-0.005451861339819036,0.3191749588695823,183.5254506895748,183.41511950406462,183.61566593283527,184.00310661832475,183.18589338167527,0.00369790615608645,0.001168471161312584,Tokyo
2026-02-02 01:00:00,184.06,184.16,183.803,183.866,5896,58.96542537665787,0.08886461320804528,0.07812880974066527,0.010735803467380012,0.32187674752175494,183.55788395723434,183.43280109214052,183.6189816158441,184.03609232919126,183.1897076708088,0.0025463606671791705,0.0011753605448699281,Tokyo
2026-02-02 02:00:00,183.849,184.218,183.687,184.189,6719,64.79761385300934,0.1284037467052599,0.08818379713358421,0.040219949571675684,0.3368141226987708,183.61799024702154,183.4624559512723,183.62653152821704,184.13874518772684,183.15305481227318,0.004258265724504939,0.0012323803249105155,Tokyo
2026-02-02 03:00:00,184.191,184.277,183.999,184.02,6635,59.993076093318095,0.14443692825770427,0.09943442335840821,0.04500250489929605,0.33261311393457227,183.65627689016236,183.48432042377144,183.63174303115457,184.1871172451623,183.15378275483772,0.003265711123590087,0.0012562789009259135,Tokyo
2026-02-02 04:00:00,184.023,184.066,183.814,184.04,6133,60.36759265267367,0.1569479744511284,0.11093713357695226,0.046010840874176145,0.32685503436781776,183.69282194824214,183.50611177970197,183.63715040822538,184.22955351347875,183.17264648652124,0.0037030775355719747,0.001245826818323246,Tokyo
2026-02-02 05:00:00,184.029,184.091,183.845,183.864,5052,55.4484165661344,0.1509216092243264,0.11893402870642708,0.03198758051789932,0.3210796747701172,183.70912461983812,183.52014661187053,183.64015503858002,184.24505493677245,183.18104506322757,-0.0008748811302812243,0.0012505374455430692,Tokyo
2026-02-02 06:00:00,183.862,183.865,183.617,183.685,5477,50.9050821880857,0.13020099134891439,0.12118742123492454,0.009013570113989844,0.3158596980008244,183.7068270369964,183.5266114506207,183.64074901157895,184.24446960479094,183.18023039520904,-0.000984412561321868,0.0012687273406319622,Tokyo
2026-02-02 07:00:00,183.692,183.767,183.433,183.542,5576,47.55288099651006,0.10107570963626245,0.11716507891519212,-0.016089369278929677,0.31715543385790856,183.69112922394913,183.52721492314538,183.63944107765076,184.24139658071127,183.1663034192887,-0.0035126961979270455,0.001280268997220135,Tokyo
2026-02-02 08:00:00,183.544,183.625,183.184,183.248,6885,41.501813662642626,0.05365190533566988,0.10446244419928769,-0.050810538863617805,0.32600147429662957,183.64892644071588,183.51626531831616,183.63425642761564,184.25126029001225,183.10423970998775,-0.004195196174328952,0.001322900441703944,London
2026-02-02 09:00:00,183.244,183.664,183.198,183.622,6224,50.185768252753135,0.04571984321597711,0.09271392400262557,-0.04699408078664846,0.336001368989726,183.64636201779055,183.5204117764214,183.63409409082604,184.23436452571997,183.09823547428005,-0.0022712453814387468,0.0014056455624078075,London
2026-02-02 10:00:00,183.621,183.918,183.513,183.662,6378,51.023179524893706,0.042175123968746675,0.08260616399584979,-0.04043104002710311,0.34092984263331705,183.64785134942954,183.52596425577744,183.63446370551708,184.23651708400374,183.10188291599624,-0.0010986381238305976,0.00137369478820669,London
2026-02-02 11:00:00,183.656,183.683,183.494,183.587,6063,49.348076397373404,0.03293438810302973,0.07267180881728579,-0.03973742071425605,0.33007771101665107,183.6420559828172,183.52835781437443,183.63383504716586,184.21389008149598,183.09510991850405,-0.0005335220622261216,0.0013303107943618345,London
2026-02-02 12:00:00,183.586,183.789,183.546,183.608,5494,49.844593826123024,0.02699438834380885,0.0635363247225904,-0.036541936378781545,0.32385787451546133,183.63881255588223,183.53148103734014,183.6334928611107,184.18667228388378,183.09262771611625,0.00035959072038016515,0.0013301813338383083,London
2026-02-02 13:00:00,183.61,183.733,183.596,183.6,4783,49.64494399129633,0.02139473738324682,0.05510800725472168,-0.03371326987147486,0.3105108834786427,183.6351161219887,183.53416805548366,183.63304924705628,184.18734678989492,183.1067532101051,0.0019208940888850723,0.0012060328827583242,London
2026-02-02 14:00:00,183.599,183.702,183.541,183.595,5267,49.511462408202874,0.016364871389839664,0.04735938008174528,-0.030994508691905613,0.29983153465873974,183.63129553894214,183.53655362193527,183.6325452835191,184.18721181121265,183.12168818878735,-0.00014704120421304978,0.0012060328179746267,London
2026-02-02 15:00:00,183.593,183.628,183.46,183.494,6459,46.77555541486832,0.004180618872027253,0.038723627839801676,-0.03454300896777442,0.2904149964688282,183.61821977332863,183.53488485244762,183.63071024665132,184.18057491327602,183.14302508672398,-0.0009147237860853696,0.001206161365107387,London
2026-02-02 16:00:00,183.494,183.719,183.364,183.603,6996,49.987471530825104,0.003282066399407313,0.031635315551722804,-0.02835324915231549,0.2950282110067683,183.61677027110684,183.53755603470458,183.6303432235169,184.17685391332793,183.16714608667206,8.715214040222463e-05,0.0012114419604458792,NewYork
2026-02-02 17:00:00,183.621,183.756,183.53,183.57,8046,49.02292234572183,-9.180880161352434e-05,0.025289890681055537,-0.02538169948266906,0.2900976245062848,183.61231595957287,183.5388283470691,183.6295439755233,184.17215558106298,183.18804441893698,-0.0002069626595792018,0.0012125867099691005,NewYork
2026-02-02 18:00:00,183.573,183.652,183.497,183.597,6434,49.875140699006074,-0.0005802659100879737,0.020115859362826838,-0.02069612527291481,0.28044779418440535,183.6108572967564,183.54110958836054,183.62911292948988,184.1675577286236,183.2102422713764,-1.6339869280956876e-05,0.0012127947979034455,NewYork
2026-02-02 19:00:00,183.591,183.655,183.43,183.486,5377,46.43802916165118,-0.009811048363616237,0.014130477817538224,-0.02394152618115446,0.2764872374569474,183.59896612563674,183.53894842803268,183.62721739399996,184.15880970973797,183.231490290262,-0.0005936980854598373,0.0012188870717468497,NewYork
2026-02-02 20:00:00,183.485,183.545,183.328,183.368,5145,43.042186727821274,-0.02634444147264503,0.006035493959501573,-0.0323799354321466,0.27223814906716437,183.5769693517666,183.53224456810983,183.62378405103308,184.12062652129046,183.20397347870951,-0.000686670953818691,0.0008873149516579447,NewYork
2026-02-02 21:00:00,183.37,183.509,183.354,183.451,4508,46.0316528543645,-0.03237665041592663,-0.0016469349155840687,-0.030729715500342564,0.26386399556236495,183.56497227064597,183.52905850661534,183.62149552055584,184.09862144450423,183.18447855549576,-0.0008278731829001185,0.0008826141646343352,NewYork
2026-02-02 22:00:00,183.451,183.489,183.349,183.434,3938,45.50484351340852,-0.038089900722894754,-0.008935528077046206,-0.029154372645848546,0.25501656730791133,183.55249872106063,183.5253307220422,183.61901213617764,183.9896598601781,183.2179401398219,-0.0007408617965898312,0.0007657412163961768,NewYork
2026-02-02 23:00:00,183.417,183.481,183.372,183.44,2715,45.74086783240192,-0.04165338856196854,-0.015479100174030674,-0.026174288387937866,0.24458681250020198,183.5417845571501,183.52198441921703,183.61664111450642,183.91321898682517,183.23638101317485,-0.0008551337984825658,0.00074849156063934,NewYork
2026-02-03 00:00:00,183.323,183.483,183.32,183.386,1754,43.89809534566268,-0.04827830480556372,-0.022038941100337286,-0.026239363705226434,0.23875918303590263,183.5269479326596,183.5166516968948,183.61358626530767,183.81037079820544,183.27382920179457,-0.0005450007085009423,0.0007463613372315044,Tokyo
2026-02-03 01:00:00,183.396,183.501,183.346,183.438,3075,46.147996566275445,-0.04877043799007197,-0.027385240478284223,-0.021385197511787746,0.23277638424762392,183.51847670097774,183.51356731662443,183.61126061940956,183.74557928381583,183.2960207161842,0.0003817459971204862,0.0007295865173524381,Tokyo
2026-02-03 02:00:00,183.438,183.667,183.426,183.545,4788,50.54318135946868,-0.040064611419637686,-0.02992111466655492,-0.010143496753082765,0.23336378537279462,183.52100272945606,183.51479997087446,183.61038299531143,183.7253811157404,183.30221888425962,0.0005123984061139453,0.0007161640047010995,Tokyo
2026-02-03 03:00:00,183.547,183.731,183.499,183.673,5053,55.24854615477943,-0.02257640414742923,-0.028452172562729784,0.005875768415300554,0.23326637213188067,183.53547865998405,183.52100389358526,183.61121235961195,183.7434065425393,183.2972934574607,0.0013029209415920118,0.0007118542230250675,Tokyo
2026-02-03 04:00:00,183.672,183.672,183.455,183.54,4421,49.93263225687868,-0.019227222904021346,-0.0266071826309881,0.007379959726966753,0.23217591697960271,183.53590926379508,183.52174883893485,183.61026914955087,183.71749398204335,183.35240601795667,0.0005451373746183652,0.0006275049865735435,Tokyo
2026-02-03 05:00:00,183.541,183.628,183.468,183.587,4333,51.70121031295708,-0.01263481910470432,-0.023812709925731344,0.011177890821027023,0.22702049433820226,183.54077504819554,183.52430770799626,183.60996094889458,183.7128787780317,183.3535212219683,0.0010960487714437583,0.0004301157957646532,Tokyo
2026-02-03 06:00:00,183.586,183.679,183.457,183.531,3961,49.45942811678929,-0.011793080297792358,-0.021408784000143545,0.009615703702351187,0.22666188759975983,183.53984409122452,183.52457015081995,183.6089151085119,183.6958017851895,183.35749821481048,0.0005069832859059265,0.0004314591800698648,Tokyo
2026-02-03 07:00:00,183.533,183.593,183.477,183.544,3658,50.00141703946703,-0.009962167212023587,-0.019119460642519556,0.009157293430495969,0.21875746705691881,183.5402398920603,183.52533210568978,183.60805530575016,183.69150141856042,183.35749858143956,-5.448255196105478e-06,0.0004228902633208812,Tokyo
2026-02-03 08:00:00,183.529,183.694,183.47,183.597,4315,52.24966338793429,-0.0041862419486733415,-0.016132816903750312,0.01194657495507697,0.2191319336957096,183.545645616626,183.528142611349,183.60790887785944,183.68986243762626,183.3580375623737,-0.00041377883521254155,0.0004273988823996055,London
2026-02-03 09:00:00,183.588,183.769,183.558,183.619,5479,53.19057961602087,0.0021417478382659283,-0.012477903955347064,0.014619651793612992,0.2185510812888741,183.55263174837592,183.53170564619808,183.60805578013947,183.69285099570737,183.35694900429263,0.0004304238858015008,0.0004281434079610049,London
2026-02-03 10:00:00,183.623,183.806,183.56,183.725,5902,57.53265627475226,0.015531007667448193,-0.006876121630788013,0.022407129298236204,0.22051171833966948,183.56904777234013,183.53928581693543,183.60960471020385,183.71961421197864,183.3431857880214,0.0007516872109680772,0.00044666212135194836,London
2026-02-03 11:00:00,183.726,183.891,183.649,183.8,5635,60.33614748696226,0.0318270829448295,0.0008645192843354894,0.03096256366049401,0.22204659560112094,183.59104322259344,183.54950990254582,183.6121265021217,183.76881054647188,183.32458945352815,0.0014656924443281483,0.0004316820793738683,London
2026-02-03 12:00:00,183.799,183.865,183.727,183.794,4508,59.994928403924995,0.04375332901179263,0.009442281229826918,0.03431104778196571,0.2160432673438984,183.6103724394893,183.55909774950482,183.61453542262342,183.80354941390402,183.308950586096,0.001362071219979999,0.00041509749714202363,London
