timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2023-11-24 08:00:00,162.861,163.282,162.773,163.137,9512,58.65394932248678,0.13119709801418367,0.048614397788044036,0.08258270022613963,0.4055149939474445,162.74397184730134,162.53843936177228,161.22876395546263,163.5824837822006,161.3976162177994,0.0011660233081922655,0.001339968920034219,London
2023-11-24 12:00:00,163.136,163.387,163.094,163.377,8185,62.29171922176542,0.1641355112848828,0.07171862048741179,0.09241689079747101,0.39747820866548467,162.80426024279643,162.57132409268317,161.25721741300617,163.68799893912637,161.43930106087362,0.0012686155543299993,0.0013108973902516768,London
2023-11-24 16:00:00,163.378,163.622,163.302,163.581,9239,65.10233314863831,0.20434497454499478,0.09824389129892838,0.1061010832460664,0.3919440509036659,162.8782354577682,162.61091922630345,161.28799599031734,163.79414574196232,161.51995425803767,0.003336665910192105,0.001262831147547286,NewYork
2023-11-24 20:00:00,163.582,163.65,163.333,163.413,4184,61.065644926641866,0.2201176882155096,0.12261865068224463,0.09749903753326496,0.38659090441054744,162.92916541417122,162.64237337429157,161.31614173878998,163.81089713541525,161.68790286458477,0.0025091408799784443,0.0012703882287695622,NewYork
2023-11-27 00:00:00,163.444,163.711,163.152,163.223,6621,56.777826187847026,0.21481006857601415,0.14105693426099855,0.0737531343150156,0.3989058398097959,162.95714966044062,162.665143045888,161.34139813960073,163.75813247560882,161.90476752439116,0.0022596788554236635,0.0013251169260159823,Tokyo
2023-11-27 04:00:00,163.223,163.316,162.931,163.291,7809,57.916734843043514,0.21362820055560405,0.15557118751991966,0.05805701303568439,0.39791256553766696,162.98894493087485,162.68968645585318,161.36722068079808,163.73957110259573,162.0615288974043,0.0009439918596025887,0.0012761400948284418,Tokyo
2023-11-27 08:00:00,163.292,163.469,162.972,163.45,11254,60.53530341465585,0.22295148685805088,0.16904724738754592,0.05390423947050496,0.4049902394278326,163.03285493745818,162.7195026732707,161.39480716184713,163.6954193922305,162.26498060776956,0.00044681931973267197,0.0012691099255466862,London
2023-11-27 12:00:00,163.446,163.486,162.786,162.852,10430,48.3499238853805,0.18001159450972182,0.1712401168119811,0.008771477697740726,0.4260623651829866,163.01563065770029,162.72469864686795,161.4141077292399,163.6451087840733,162.3738912159267,-0.004456507785133845,0.001483484114544814,London
2023-11-27 16:00:00,162.852,162.963,162.533,162.869,12406,48.666272226050495,0.14567393988343724,0.16612688142627233,-0.020452941542835085,0.42634362481277377,163.0016658331574,162.73035752346138,161.43337782554138,163.63073329557363,162.4173667044264,-0.0033289885137658404,0.0014257883063606893,NewYork
2023-11-27 20:00:00,162.87,162.882,162.711,162.879,6251,48.864676655369806,0.11790883794108709,0.1564832727292353,-0.038574434788148204,0.40810479446900366,162.9899833728567,162.7361866401884,161.45252513911038,163.6179779367065,162.45592206329349,-0.002107546117887882,0.0014251991319005613,NewYork
2023-11-28 00:00:00,162.809,162.851,162.244,162.391,7329,40.614959006439186,0.05588308755386606,0.13636323569416145,-0.08048014814029539,0.42431159486407416,162.93293733734654,162.7226499092006,161.46495526971822,163.65759325613962,162.37800674386042,-0.005511632606818528,0.0015654159062370087,Tokyo
2023-11-28 04:00:00,162.391,162.481,162.198,162.379,6322,40.43418380924603,0.005693304913705788,0.11022924953807031,-0.10453594462436452,0.4142179095166394,162.8801814004564,162.70917344217312,161.47706182243718,163.69204091282663,162.30115908717337,-0.006552462526766556,0.0015639219681597713,Tokyo
2023-11-28 08:00:00,162.383,162.92,162.225,162.702,10989,47.241157099156446,-0.007927673564068982,0.08659786491764246,-0.09452553848171144,0.43427377312259324,162.86321174327006,162.70889213071536,161.49328616915986,163.67980691789057,162.33109308210942,-0.0009210817183701314,0.0015857937124344153,London
2023-11-28 12:00:00,162.701,162.837,162.538,162.785,11074,48.85845869665501,-0.01188795386931929,0.06690070116025011,-0.0787886550295694,0.4246113607566922,162.85576300581576,162.71187675304023,161.5103949616213,163.6659436255054,162.36835637449462,-0.0005157519233248697,0.0015889483742215851,London
2023-11-28 16:00:00,162.786,162.859,162.088,162.115,19191,38.577918446083096,-0.0683025557737551,0.03986004977344908,-0.10816260554720418,0.44935340641692956,162.78521414811902,162.68846982154844,161.51840297537467,163.73702090267568,162.2086790973243,-0.004690598542476221,0.0017161175655039398,NewYork
2023-11-28 20:00:00,162.113,162.145,161.92,162.129,7949,38.867377486825525,-0.11060684437953228,0.009766670942852804,-0.12037351532238508,0.4333281631014362,162.72271756258388,162.66652982854654,161.5264903531843,163.78440835834158,162.07949164165836,-0.0016133899046129052,0.0017179047382116278,NewYork
2023-11-29 00:00:00,162.13,162.148,161.539,161.681,9892,33.43705878669384,-0.17822864491819246,-0.027832392229356247,-0.15039625268883622,0.4458761514513342,162.62350636614732,162.6278815999761,161.5285368385726,163.86787845961467,161.8471215403853,-0.004298585408211486,0.001761030978975811,Tokyo
2023-11-29 04:00:00,161.67,162.055,161.564,161.883,8874,37.66592219670721,-0.21306363229268754,-0.0648786402420225,-0.14818499205066504,0.44909928349052564,162.55298195032375,162.59867055683978,161.5332317148829,163.89524042576028,161.70435957423973,-0.005033742670649377,0.00179907259594202,Tokyo
2023-11-29 08:00:00,161.883,162.136,161.607,161.941,15384,38.866883455830894,-0.23330114510986277,-0.09856314121559057,-0.1347380038942722,0.4548064775269164,162.49469795505482,162.57287955461078,161.53863261932156,163.90189365626344,161.59140634373654,-0.005184752894922706,0.0018059325518599576,London
2023-11-29 12:00:00,161.941,162.248,161.797,162.093,14615,42.019600127386894,-0.23437268768614672,-0.1257250505097018,-0.1086476371764449,0.4545345862749933,162.45644100695435,162.5540607485476,161.5459752336352,163.8984884283363,161.5186115716637,-0.00013570613453428582,0.0018216653552914073,London
2023-11-29 16:00:00,162.094,162.194,161.518,161.633,16039,35.97332488120763,-0.26923645822100184,-0.15442733205196182,-0.11480912616904002,0.4703535443982072,162.37801805391106,162.5179407191928,161.54712787954733,163.8970885264488,161.3696114735512,-0.003059292291940241,0.0018488202715328873,NewYork
2023-11-29 20:00:00,161.633,161.761,161.487,161.506,7829,34.49743688673021,-0.3036142105406725,-0.18426470774970397,-0.11934950279096854,0.45632829122690677,162.29496871544333,162.47825676942054,161.54658313942087,163.84797568435022,161.23162431564975,-0.0010823782633705425,0.0017926342243624264,NewYork
2023-11-30 00:00:00,161.438,161.638,161.125,161.29,6430,32.086272599236366,-0.34431912520091146,-0.21627559123994547,-0.128043533960966,0.46037627042498525,162.19925740921062,162.43165846473738,161.54318468724313,163.7506500985078,161.09984990149215,-0.003663139427858453,0.0017468453453093871,Tokyo
2023-11-30 04:00:00,161.29,161.466,161.222,161.319,7414,32.76572591775542,-0.36997318511762955,-0.24701511001548232,-0.12295807510214724,0.4449208225374863,162.11542337023818,162.38802479945358,161.54021535363728,163.64824312801434,160.9928568719856,-0.003840905020964458,0.00175595754236938,Tokyo
2023-11-30 08:00:00,161.317,161.461,160.592,161.06,12997,29.889595686600657,-0.4065172698373942,-0.2789155419798647,-0.12760172785752955,0.4752121923562373,162.01490685878693,162.33594539555344,161.5338548853772,163.58228626499354,160.8425137350064,-0.006372884701991932,0.00176562215057664,London
2023-11-30 12:00:00,161.04,161.442,161.016,161.424,12690,38.111710474732384,-0.40147896276778283,-0.30342822613744835,-0.09805073663033448,0.47169703575936434,161.95863001509292,162.30018283102194,161.5323998537828,163.43275964911408,160.80534035088596,-0.0012930527800635305,0.0018699870040253344,London
2023-11-30 16:00:00,161.426,161.937,161.195,161.398,20232,37.770976122762164,-0.3950303864281466,-0.321748658195588,-0.07328172823255857,0.49100439034798254,161.90523668032216,162.26480311215832,161.53061972326913,163.2072619256099,160.82563807439007,-0.0006687058065953932,0.0018374777226425347,NewYork
2023-11-30 20:00:00,161.397,161.436,161.311,161.347,7931,37.07085751055145,-0.3895446883110196,-0.3353078642186743,-0.054236824092345315,0.4648612196088409,161.85207128219625,162.22881083325015,161.5281876739543,163.09945869306867,160.78294130693135,0.00035340070680156543,0.0016934236803950542,NewYork
2023-12-01 00:00:00,161.3,161.375,160.982,161.102,7548,33.82702916682409,-0.40035168051772985,-0.3483166274784854,-0.05203505303924444,0.45972827535106664,161.78063592198708,162.18462217312268,161.52254280410062,162.98233563517584,160.72336436482414,-0.0013451608304042573,0.001703628751647793,Tokyo
2023-12-01 04:00:00,161.105,161.572,161.084,161.546,6672,43.479391762993714,-0.36883748147147344,-0.352420798277083,-0.016416683194390436,0.46174768425456186,161.7582896437026,162.15957816633355,161.52285349543706,162.8134173142011,160.7589826857989,0.0030175090028559115,0.0018537148074716614,Tokyo
2023-12-01 08:00:00,161.546,161.774,160.95,161.129,11736,37.889430019455254,-0.3732085508059413,-0.35657834878285466,-0.016630202023086627,0.48762284966495123,161.6983572966833,162.11916333628128,161.51763689284851,162.74893263232434,160.69726736767564,-0.001827485380117011,0.0018252460887061247,London
2023-12-01 12:00:00,161.126,161.468,160.978,161.044,11587,36.84945245855527,-0.3791607156599355,-0.3610948221582708,-0.018065893501664654,0.4877926461174533,161.63603755414204,162.0770000681918,161.5113635565194,162.6761993748764,160.6365006251236,-0.002193335729067214,0.0018239286831643988,London
2023-12-01 16:00:00,161.043,161.066,159.754,159.799,19834,25.715739444971376,-0.478819412161954,-0.3846397401590075,-0.09417967200294652,0.5466645999662075,161.46108159660469,161.9876667321843,161.48868324451252,162.71430433553027,160.30809566446973,-0.009594228588074127,0.0023696618198394918,NewYork
2023-12-01 20:00:00,159.803,159.888,159.644,159.673,9118,24.895911181544363,-0.5614942380576906,-0.42001063973874414,-0.14148359831894647,0.5250456999686213,161.29078811121374,161.89689548778492,161.464634459817,162.66529026473404,160.04590973526598,-0.008870156795073969,0.0023466672116474333,NewYork
2023-12-04 00:00:00,159.629,159.799,159.109,159.444,13269,23.433686514125526,-0.638136973582192,-0.46363590650743375,-0.17450106707475826,0.5368281499708625,161.11490352919338,161.8007035078718,161.4378710894883,162.73469390009205,159.709406099908,-0.013011773736273269,0.002230278975059659,Tokyo
2023-12-04 04:00:00,159.446,159.705,159.348,159.569,8113,25.98898509565626,-0.6809409746503263,-0.5070969201360123,-0.17384405451431406,0.5239832821158008,160.96767462165116,161.71318572324938,161.4131178300249,162.7130666573899,159.47503334261012,-0.009681683619956694,0.0022507257957359622,Tokyo
2023-12-04 08:00:00,159.57,159.842,159.305,159.436,13536,25.031743996920383,-0.7173265484256319,-0.5491428457939362,-0.1681837026316957,0.5249130476789583,160.8218008481606,161.62388432233766,161.38693083889876,162.73519605519655,159.22840394480343,-0.009984848861180784,0.0022026093658749166,London
2023-12-04 12:00:00,159.438,159.51,159.158,159.184,12877,23.281957383560894,-0.7577616669285021,-0.5908666100208494,-0.16689505690765272,0.5125621157018901,160.66581981500246,161.52820258420678,161.35775294699283,162.71959538412096,158.974104615879,-0.003848584784635789,0.0021614226091299575,London
2023-12-04 16:00:00,159.183,159.408,158.709,159.405,16459,28.03315260644179,-0.763176512856063,-0.6253285905878921,-0.13784792226817089,0.5258791074374682,160.54574173738317,161.4449397377673,161.33188866954924,162.62402285198976,158.8160771480102,-0.001678430291909061,0.0022033112979552797,NewYork
2023-12-04 20:00:00,159.407,159.59,159.379,159.524,7211,30.528058500609987,-0.7492288677810279,-0.6501086460265193,-0.09912022175450863,0.5033877426205071,160.44843300048953,161.3696087676588,161.3079431242572,162.4516985146683,158.73150148533176,0.0005017435588672292,0.002195797103039232,NewYork
2023-12-05 00:00:00,159.342,159.714,159.099,159.506,7336,30.35662903891543,-0.7311989023486376,-0.666326697290943,-0.06487220505769464,0.511360046719043,160.3586774766334,161.2965260708879,161.28407632790942,162.33785259324037,158.63264740675965,-0.0003948135289435495,0.002146389614742141,Tokyo
2023-12-05 04:00:00,159.507,159.595,159.44,159.483,5301,30.1238537784358,-0.7105748678662849,-0.6751763314060114,-0.035398536460273466,0.48590575766768285,160.27527962171592,161.22540740144132,161.26022101230797,162.2228979941302,158.54530200586984,0.0002947891316891216,0.002149239069323808,Tokyo
2023-12-05 08:00:00,159.481,159.532,158.576,159.293,13922,28.20012119544755,-0.7014754121565829,-0.6804361475561258,-0.02103926460045713,0.5194839178342782,160.18172918155253,161.14962671903186,161.23416510486018,162.13277941552428,158.4357205844757,0.0006847421851443602,0.00214695082231015,London
2023-12-05 12:00:00,159.285,159.517,158.955,158.955,12987,25.126098871444043,-0.7133151501372197,-0.6870119480723447,-0.02630320206487502,0.5225207808461143,160.0648978309285,161.06356292612867,161.20397748757728,162.0381618359686,158.29393816403143,-0.002822998023901291,0.002163359767707155,London
2023-12-05 16:00:00,158.956,159.288,158.735,158.779,16864,23.67868015408223,-0.7285022365877012,-0.695310005775416,-0.03319223081228517,0.5246978679285346,159.94243137084007,160.97397222314325,161.17185858045704,161.9721110713636,158.13188892863644,-0.0046701436774404526,0.002155678314646972,NewYork
2023-12-05 20:00:00,158.779,158.941,158.748,158.874,5882,26.15157681169748,-0.7245205836747175,-0.7011521213552764,-0.02336846231944112,0.5010051630764972,159.84067600218864,160.8916203712553,161.14142336747085,161.79912844039293,158.04987155960706,-0.003962233395608972,0.00206536726113445,NewYork
2023-12-06 00:00:00,158.869,158.985,158.671,158.926,6118,27.535618297778285,-0.7089962620628114,-0.7027209494967834,-0.00627531256602798,0.4876476514281775,159.75356400198018,160.81453721944138,161.11208001161032,161.59051106037708,158.01128893962294,-0.0034925352545412958,0.0020761285621859822,Tokyo
2023-12-06 04:00:00,158.927,159.083,158.846,158.965,6120,28.61618990705594,-0.6856424914317074,-0.6993052578837682,0.01366276645206077,0.4697442477547359,159.67846266845825,160.74200634809074,161.08364186576117,161.3511818080677,158.0124181919323,-0.0020590986421249458,0.0020863839806887414,Tokyo
2023-12-06 08:00:00,158.965,159.055,158.378,158.972,12619,28.821351854870855,-0.6589733834850335,-0.6912388830040213,0.03226549951898772,0.48454823005797054,159.61118050955747,160.67259433444013,161.05567309932727,161.13110219282913,158.01949780717086,0.00010694850743919737,0.002085073163998712,London
2023-12-06 12:00:00,158.972,159.117,158.571,158.813,13318,26.928188882774904,-0.6432528757378009,-0.6816416815507772,0.03838880581297632,0.4889376421966864,159.53516331817104,160.59966906642288,161.02596881986597,160.7218573754753,158.15544262452468,0.0002141341109340722,0.0019239554338571338,London
2023-12-06 16:00:00,158.809,159.023,158.684,158.722,14650,25.880400454941295,-0.6308649807707525,-0.6714863413947723,0.040621360624019776,0.4782278106112087,159.45771919263095,160.52603498538667,160.99545267655648,160.36339603691155,158.27320396308843,-0.0009567330085475945,0.0018807669499559022,NewYork
